lat,lon,name
29.181793729,78.996574137,River: Textile_park_Kashipur_River
29.1817941800001,78.996592272,River: Textile_park_Kashipur_River
29.1817993400001,78.9966054820001,River: Textile_park_Kashipur_River
29.1818023050001,78.9966288240001,River: Textile_park_Kashipur_River
29.181803533,78.9966385500001,River: Textile_park_Kashipur_River
29.1818121380001,78.9966589850001,River: Textile_park_Kashipur_River
29.18181708,78.9966817790001,River: Textile_park_Kashipur_River
29.1818358680001,78.9967195660001,River: Textile_park_Kashipur_River
29.1818551550001,78.996754545,River: Textile_park_Kashipur_River
29.1818773460001,78.9967906540001,River: Textile_park_Kashipur_River
29.1819048460001,78.996826324,River: Textile_park_Kashipur_River
29.1819171430001,78.9968789900001,River: Textile_park_Kashipur_River
29.1819314520001,78.9969313460001,River: Textile_park_Kashipur_River
29.1819691480001,78.997010764,River: Textile_park_Kashipur_River
29.182184222,78.997235747,River: Textile_park_Kashipur_River
29.182232964,78.997269606,River: Textile_park_Kashipur_River
29.182273401,78.9972760810001,River: Textile_park_Kashipur_River
29.1823155970001,78.9972978630001,River: Textile_park_Kashipur_River
29.1823538520001,78.997322384,River: Textile_park_Kashipur_River
29.1824003190001,78.997341066,River: Textile_park_Kashipur_River
29.182435926,78.9973574150001,River: Textile_park_Kashipur_River
29.182454841,78.997361541,River: Textile_park_Kashipur_River
29.18249079,78.9973585540001,River: Textile_park_Kashipur_River
29.1825340460001,78.99734347,River: Textile_park_Kashipur_River
29.182558366,78.9973350280001,River: Textile_park_Kashipur_River
29.1825836090001,78.997321905,River: Textile_park_Kashipur_River
29.182714914,78.997222703,River: Textile_park_Kashipur_River
29.1827772410001,78.99716791,River: Textile_park_Kashipur_River
29.1828022610001,78.997139954,River: Textile_park_Kashipur_River
29.182890349,78.997028281,River: Textile_park_Kashipur_River
29.1829440670001,78.996946779,River: Textile_park_Kashipur_River
29.1829718010001,78.9969192790001,River: Textile_park_Kashipur_River
29.182992632,78.996900731,River: Textile_park_Kashipur_River
29.183067609,78.996853322,River: Textile_park_Kashipur_River
29.183094436,78.9968375400001,River: Textile_park_Kashipur_River
29.1831095000001,78.9968314820001,River: Textile_park_Kashipur_River
29.1831358380001,78.9968252050001,River: Textile_park_Kashipur_River
29.1831461900001,78.9968237320001,River: Textile_park_Kashipur_River
29.183176621,78.996807711,River: Textile_park_Kashipur_River
29.1831998170001,78.9967964080001,River: Textile_park_Kashipur_River
29.183216121,78.9967948190001,River: Textile_park_Kashipur_River
29.1832421400001,78.996809489,River: Textile_park_Kashipur_River
29.1832535300001,78.996823088,River: Textile_park_Kashipur_River
29.183270303,78.9968528590001,River: Textile_park_Kashipur_River
29.183284332,78.9968680170001,River: Textile_park_Kashipur_River
29.1833096980001,78.9968871940001,River: Textile_park_Kashipur_River
29.183338534,78.9969213090001,River: Textile_park_Kashipur_River
29.1833584120001,78.9969415250001,River: Textile_park_Kashipur_River
29.1833867710001,78.996973869,River: Textile_park_Kashipur_River
29.183397493,78.9969911260001,River: Textile_park_Kashipur_River
29.183463859,78.997055543,River: Textile_park_Kashipur_River
29.1834884990001,78.997080499,River: Textile_park_Kashipur_River
29.183505156,78.997090434,River: Textile_park_Kashipur_River
29.1835220930001,78.997100957,River: Textile_park_Kashipur_River
29.183565652,78.9971363130001,River: Textile_park_Kashipur_River
29.183572944,78.9971413430001,River: Textile_park_Kashipur_River
29.1835813180001,78.9971523710001,River: Textile_park_Kashipur_River
29.183584459,78.9971573120001,River: Textile_park_Kashipur_River
29.1836021660001,78.9971711270001,River: Textile_park_Kashipur_River
29.1836492480001,78.9972067530001,River: Textile_park_Kashipur_River
29.183683581,78.997222364,River: Textile_park_Kashipur_River
29.1836980140001,78.997228358,River: Textile_park_Kashipur_River
29.1837241650001,78.9972398040001,River: Textile_park_Kashipur_River
29.1837267930001,78.997240601,River: Textile_park_Kashipur_River
29.183732481,78.997240914,River: Textile_park_Kashipur_River
29.183742324,78.9972415710001,River: Textile_park_Kashipur_River
29.1837500250001,78.997243795,River: Textile_park_Kashipur_River
29.1837766240001,78.9972549780001,River: Textile_park_Kashipur_River
29.183788952,78.997258978,River: Textile_park_Kashipur_River
29.1838329880001,78.9972659220001,River: Textile_park_Kashipur_River
29.1838600610001,78.9972665830001,River: Textile_park_Kashipur_River
29.1838897440001,78.997266854,River: Textile_park_Kashipur_River
29.1839143060001,78.997262477,River: Textile_park_Kashipur_River
29.183979105,78.9972462960001,River: Textile_park_Kashipur_River
29.1840513060001,78.9972243760001,River: Textile_park_Kashipur_River
29.1841076160001,78.9972075970001,River: Textile_park_Kashipur_River
29.18414325,78.997201648,River: Textile_park_Kashipur_River
29.184164348,78.9971948790001,River: Textile_park_Kashipur_River
29.1842099850001,78.9971822080001,River: Textile_park_Kashipur_River
29.184219796,78.997180745,River: Textile_park_Kashipur_River
29.1842475080001,78.9971698630001,River: Textile_park_Kashipur_River
29.184254787,78.9971680260001,River: Textile_park_Kashipur_River
29.1842802800001,78.997165581,River: Textile_park_Kashipur_River
29.184309823,78.997156444,River: Textile_park_Kashipur_River
29.184327909,78.9971533790001,River: Textile_park_Kashipur_River
29.1843759160001,78.997148377,River: Textile_park_Kashipur_River
29.184391546,78.9971439190001,River: Textile_park_Kashipur_River
29.184443059,78.9971441900001,River: Textile_park_Kashipur_River
29.184482383,78.997149699,River: Textile_park_Kashipur_River
29.1844957640001,78.9971577480001,River: Textile_park_Kashipur_River
29.1845202390001,78.9971656660001,River: Textile_park_Kashipur_River
29.1845297570001,78.9971687030001,River: Textile_park_Kashipur_River
29.184544945,78.9971528080001,River: Textile_park_Kashipur_River
29.1845594700001,78.9971287860001,River: Textile_park_Kashipur_River
29.1845667640001,78.9970797240001,River: Textile_park_Kashipur_River
29.184563622,78.9970324760001,River: Textile_park_Kashipur_River
29.1845505430001,78.9970024630001,River: Textile_park_Kashipur_River
29.184473328,78.996894254,River: Textile_park_Kashipur_River
29.184461621,78.9968775250001,River: Textile_park_Kashipur_River
29.1844415480001,78.996844256,River: Textile_park_Kashipur_River
29.184424994,78.9968050690001,River: Textile_park_Kashipur_River
29.1843999870001,78.9967676570001,River: Textile_park_Kashipur_River
29.184386193,78.9967259570001,River: Textile_park_Kashipur_River
29.184364042,78.9966563570001,River: Textile_park_Kashipur_River
29.18434971,78.996602883,River: Textile_park_Kashipur_River
29.184416582,78.996604635,River: Textile_park_Kashipur_River
29.1844351820001,78.9966058000001,River: Textile_park_Kashipur_River
29.184432611,78.9966509550001,River: Textile_park_Kashipur_River
29.1844521200001,78.996694747,River: Textile_park_Kashipur_River
29.1844722290001,78.9967665920001,River: Textile_park_Kashipur_River
29.184486748,78.9967903880001,River: Textile_park_Kashipur_River
29.1845171090001,78.996853979,River: Textile_park_Kashipur_River
29.1845361470001,78.996890405,River: Textile_park_Kashipur_River
29.1845554430001,78.996919958,River: Textile_park_Kashipur_River
29.1845760840001,78.9969127750001,River: Textile_park_Kashipur_River
29.1846003140001,78.9969043340001,River: Textile_park_Kashipur_River
29.1846136890001,78.99689992,River: Textile_park_Kashipur_River
29.184663874,78.996895807,River: Textile_park_Kashipur_River
29.184719826,78.996897264,River: Textile_park_Kashipur_River
29.184804242,78.996889858,River: Textile_park_Kashipur_River
29.184914979,78.996887197,River: Textile_park_Kashipur_River
29.185009957,78.9968802640001,River: Textile_park_Kashipur_River
29.1850247310001,78.9969573000001,River: Textile_park_Kashipur_River
29.184886743,78.9969654920001,River: Textile_park_Kashipur_River
29.184829526,78.9969638910001,River: Textile_park_Kashipur_River
29.1847994720001,78.9969569290001,River: Textile_park_Kashipur_River
29.184736405,78.9969622250001,River: Textile_park_Kashipur_River
29.184675553,78.9969829920001,River: Textile_park_Kashipur_River
29.1846387940001,78.9969921000001,River: Textile_park_Kashipur_River
,,
29.1873682200001,78.9954263060001,River: Textile_park_Kashipur_River
29.1873374960001,78.9954588670001,River: Textile_park_Kashipur_River
29.187315202,78.995488213,River: Textile_park_Kashipur_River
29.1872950870001,78.995512429,River: Textile_park_Kashipur_River
29.187253759,78.9955597800001,River: Textile_park_Kashipur_River
29.1872386210001,78.995578982,River: Textile_park_Kashipur_River
29.187224336,78.9956009640001,River: Textile_park_Kashipur_River
29.187203536,78.995627653,River: Textile_park_Kashipur_River
29.1871858490001,78.9956452930001,River: Textile_park_Kashipur_River
29.187168006,78.9956586120001,River: Textile_park_Kashipur_River
29.1871008700001,78.9956873880001,River: Textile_park_Kashipur_River
29.1870618080001,78.99569332,River: Textile_park_Kashipur_River
29.1870240010001,78.9956866790001,River: Textile_park_Kashipur_River
29.186987656,78.995675261,River: Textile_park_Kashipur_River
29.1869475990001,78.995662983,River: Textile_park_Kashipur_River
29.186915319,78.995657931,River: Textile_park_Kashipur_River
29.1868836370001,78.9956627010001,River: Textile_park_Kashipur_River
29.1868503920001,78.9956836120001,River: Textile_park_Kashipur_River
29.1868298580001,78.995697916,River: Textile_park_Kashipur_River
29.186776041,78.9957245670001,River: Textile_park_Kashipur_River
29.186717421,78.995761826,River: Textile_park_Kashipur_River
29.1866460680001,78.995810184,River: Textile_park_Kashipur_River
29.1865815830001,78.9958593420001,River: Textile_park_Kashipur_River
29.1865710500001,78.995866838,River: Textile_park_Kashipur_River
29.1865447490001,78.9958815940001,River: Textile_park_Kashipur_River
29.1864937390001,78.9959209930001,River: Textile_park_Kashipur_River
29.186481858,78.99592877,River: Textile_park_Kashipur_River
29.1864683520001,78.995936494,River: Textile_park_Kashipur_River
29.186430069,78.995964369,River: Textile_park_Kashipur_River
29.186330352,78.9960403260001,River: Textile_park_Kashipur_River
29.186302832,78.996064007,River: Textile_park_Kashipur_River
29.186260867,78.9960929710001,River: Textile_park_Kashipur_River
29.186236939,78.9961155660001,River: Textile_park_Kashipur_River
29.186216705,78.996137833,River: Textile_park_Kashipur_River
29.18610098,78.9962532710001,River: Textile_park_Kashipur_River
29.1860609550001,78.99629127,River: Textile_park_Kashipur_River
29.186025283,78.9963308790001,River: Textile_park_Kashipur_River
29.1859884030001,78.9963680540001,River: Textile_park_Kashipur_River
29.1859171990001,78.9964384520001,River: Textile_park_Kashipur_River
29.1858777740001,78.9964744040001,River: Textile_park_Kashipur_River
29.1858435410001,78.9965016070001,River: Textile_park_Kashipur_River
29.1857938630001,78.996533604,River: Textile_park_Kashipur_River
29.185754178,78.9965582,River: Textile_park_Kashipur_River
29.1856987830001,78.9965758100001,River: Textile_park_Kashipur_River
29.185599919,78.9966063890001,River: Textile_park_Kashipur_River
29.1854931190001,78.9966310170001,River: Textile_park_Kashipur_River
29.1854691770001,78.9966406390001,River: Textile_park_Kashipur_River
29.1854364070001,78.9966450920001,River: Textile_park_Kashipur_River
29.185402493,78.996657451,River: Textile_park_Kashipur_River
29.18541378,78.996597883,River: Textile_park_Kashipur_River
29.1854472750001,78.9965876510001,River: Textile_park_Kashipur_River
29.185518985,78.9965631110001,River: Textile_park_Kashipur_River
29.185597655,78.9965394530001,River: Textile_park_Kashipur_River
29.1856633200001,78.996520881,River: Textile_park_Kashipur_River
29.1856873340001,78.9965160900001,River: Textile_park_Kashipur_River
29.1857365160001,78.9964991940001,River: Textile_park_Kashipur_River
29.185762789,78.9964885940001,River: Textile_park_Kashipur_River
29.1857926440001,78.9964762290001,River: Textile_park_Kashipur_River
29.1858158970001,78.9964507650001,River: Textile_park_Kashipur_River
29.185834259,78.9964359950001,River: Textile_park_Kashipur_River
29.1858463950001,78.9964210910001,River: Textile_park_Kashipur_River
29.1858638690001,78.9964072710001,River: Textile_park_Kashipur_River
29.185890305,78.996383441,River: Textile_park_Kashipur_River
29.185902003,78.9963754990001,River: Textile_park_Kashipur_River
29.1859159110001,78.996358441,River: Textile_park_Kashipur_River
29.1859348940001,78.9963429800001,River: Textile_park_Kashipur_River
29.1859595650001,78.9963218130001,River: Textile_park_Kashipur_River
29.1859764930001,78.9963076640001,River: Textile_park_Kashipur_River
29.185988438,78.996292086,River: Textile_park_Kashipur_River
29.185997092,78.9962856440001,River: Textile_park_Kashipur_River
29.1860090000001,78.9962736270001,River: Textile_park_Kashipur_River
29.1860478400001,78.9962286990001,River: Textile_park_Kashipur_River
29.1861498370001,78.9961242960001,River: Textile_park_Kashipur_River
29.1861674570001,78.996108184,River: Textile_park_Kashipur_River
29.1862321200001,78.9960527490001,River: Textile_park_Kashipur_River
29.1863158950001,78.9959664200001,River: Textile_park_Kashipur_River
29.1863569060001,78.9959339980001,River: Textile_park_Kashipur_River
29.1864220940001,78.995883555,River: Textile_park_Kashipur_River
29.1865461260001,78.995804837,River: Textile_park_Kashipur_River
29.1866063430001,78.995771871,River: Textile_park_Kashipur_River
29.1866465300001,78.995744637,River: Textile_park_Kashipur_River
29.186675107,78.9957312780001,River: Textile_park_Kashipur_River
29.1867319250001,78.995694224,River: Textile_park_Kashipur_River
29.186741318,78.995688955,River: Textile_park_Kashipur_River
29.1867504840001,78.9956865720001,River: Textile_park_Kashipur_River
29.1867770470001,78.9956713030001,River: Textile_park_Kashipur_River
29.1868267840001,78.995643289,River: Textile_park_Kashipur_River
29.1868921170001,78.995614548,River: Textile_park_Kashipur_River
29.1869192620001,78.9956019800001,River: Textile_park_Kashipur_River
29.1869421550001,78.9956006030001,River: Textile_park_Kashipur_River
