lat,lon,name
29.0589231782314,79.6761509031998,Footpath: Sitarganj_Foothpath
29.0589236334891,79.6761513208623,Footpath: Sitarganj_Foothpath
29.0589239985303,79.6761517396774,Footpath: Sitarganj_Foothpath
29.0589243635716,79.6761521584925,Footpath: Sitarganj_Foothpath
29.0589247286129,79.6761525773075,Footpath: Sitarganj_Foothpath
29.0589250944893,79.6761530808076,Footpath: Sitarganj_Foothpath
29.0589253701494,79.6761535854603,Footpath: Sitarganj_Foothpath
29.0589256458095,79.6761540901129,Footpath: Sitarganj_Foothpath
29.0589259223048,79.6761546794506,Footpath: Sitarganj_Foothpath
29.0589261085837,79.6761552699408,Footpath: Sitarganj_Foothpath
29.0589262948626,79.676155860431,Footpath: Sitarganj_Foothpath
29.0589264811415,79.6761564509213,Footpath: Sitarganj_Foothpath
29.0589266674204,79.6761570414115,Footpath: Sitarganj_Foothpath
29.058926763483,79.6761576330542,Footpath: Sitarganj_Foothpath
29.0589267693292,79.6761582258495,Footpath: Sitarganj_Foothpath
29.0589267751754,79.6761588186448,Footpath: Sitarganj_Foothpath
29.0589267818568,79.6761594961251,Footpath: Sitarganj_Foothpath
29.058926787703,79.6761600889204,Footpath: Sitarganj_Foothpath
29.05892566166,79.6761648462654,Footpath: Sitarganj_Foothpath
29.0588897012854,79.676150653309,Footpath: Sitarganj_Foothpath
,,
29.0589317840988,79.6758616421018,Footpath: Sitarganj_Foothpath
29.0589299355004,79.6758663239871,Footpath: Sitarganj_Foothpath
29.0589295796472,79.6758668367084,Footpath: Sitarganj_Foothpath
29.058929223794,79.6758673494297,Footpath: Sitarganj_Foothpath
29.0589288671055,79.675867777466,Footpath: Sitarganj_Foothpath
29.0589285104169,79.6758682055022,Footpath: Sitarganj_Foothpath
29.058928063512,79.6758686346913,Footpath: Sitarganj_Foothpath
29.0589277068235,79.6758690627276,Footpath: Sitarganj_Foothpath
29.0589272590832,79.6758694072316,Footpath: Sitarganj_Foothpath
29.0589267211266,79.6758697528884,Footpath: Sitarganj_Foothpath
29.058926272551,79.6758700127073,Footpath: Sitarganj_Foothpath
29.0589258239754,79.6758702725263,Footpath: Sitarganj_Foothpath
29.0589252843481,79.675870448813,Footpath: Sitarganj_Foothpath
29.0589247447208,79.6758706250997,Footpath: Sitarganj_Foothpath
29.0589242050934,79.6758708013865,Footpath: Sitarganj_Foothpath
29.0589236646308,79.6758708929881,Footpath: Sitarganj_Foothpath
29.0589231241681,79.6758709845898,Footpath: Sitarganj_Foothpath
29.0589225828701,79.6758709915065,Footpath: Sitarganj_Foothpath
29.0589220415721,79.6758709984231,Footpath: Sitarganj_Foothpath
29.0589215002741,79.6758710053398,Footpath: Sitarganj_Foothpath
29.0589209581407,79.6758709275714,Footpath: Sitarganj_Foothpath
29.058920415172,79.675870765118,Footpath: Sitarganj_Foothpath
29.0589001256831,79.675862808894,Footpath: Sitarganj_Foothpath
29.0588996720953,79.6758625606029,Footpath: Sitarganj_Foothpath
29.0588991274559,79.6758622287796,Footpath: Sitarganj_Foothpath
29.0588986730328,79.6758618958034,Footpath: Sitarganj_Foothpath
29.0588982186097,79.6758615628273,Footpath: Sitarganj_Foothpath
29.0588977633512,79.6758611451662,Footpath: Sitarganj_Foothpath
29.058897398309,79.6758607263523,Footpath: Sitarganj_Foothpath
29.0588970332669,79.6758603075384,Footpath: Sitarganj_Foothpath
29.0588966682248,79.6758598887245,Footpath: Sitarganj_Foothpath
29.0588963023472,79.6758593852257,Footpath: Sitarganj_Foothpath
29.0588960266861,79.675858880574,Footpath: Sitarganj_Foothpath
29.0588957510249,79.6758583759223,Footpath: Sitarganj_Foothpath
29.0588954745284,79.6758577865857,Footpath: Sitarganj_Foothpath
29.0588952882481,79.6758571960962,Footpath: Sitarganj_Foothpath
29.0588951019679,79.6758566056067,Footpath: Sitarganj_Foothpath
29.0588949156877,79.6758560151173,Footpath: Sitarganj_Foothpath
29.0588947294075,79.6758554246278,Footpath: Sitarganj_Foothpath
29.0588946333436,79.6758548329856,Footpath: Sitarganj_Foothpath
29.0588946274961,79.6758542401906,Footpath: Sitarganj_Foothpath
29.0588946216485,79.6758536473956,Footpath: Sitarganj_Foothpath
29.0588946149656,79.6758529699155,Footpath: Sitarganj_Foothpath
29.0588946091181,79.6758523771205,Footpath: Sitarganj_Foothpath
29.0588958236955,79.6758474492512,Footpath: Sitarganj_Foothpath
29.0589317840988,79.6758616421018,Footpath: Sitarganj_Foothpath
,,
29.0589329096966,79.6780447448245,Footpath: Sitarganj_Foothpath
29.0588455907952,79.6780102865589,Footpath: Sitarganj_Foothpath
29.0588500492171,79.6779957467205,Footpath: Sitarganj_Foothpath
29.0588502238118,79.6779951516234,Footpath: Sitarganj_Foothpath
29.0588503992406,79.6779946412113,Footpath: Sitarganj_Foothpath
29.0588506640517,79.6779940449633,Footpath: Sitarganj_Foothpath
29.0588509296969,79.6779935334003,Footpath: Sitarganj_Foothpath
29.0588512855585,79.6779930206863,Footpath: Sitarganj_Foothpath
29.05885164142,79.6779925079723,Footpath: Sitarganj_Foothpath
29.0588519981156,79.6779920799434,Footpath: Sitarganj_Foothpath
29.0588523548112,79.6779916519145,Footpath: Sitarganj_Foothpath
29.0588528017232,79.6779912227347,Footpath: Sitarganj_Foothpath
29.0588531584188,79.6779907947058,Footpath: Sitarganj_Foothpath
29.0588536061648,79.6779904502109,Footpath: Sitarganj_Foothpath
29.0588541441272,79.6779901045652,Footpath: Sitarganj_Foothpath
29.0588545927072,79.6779898447554,Footpath: Sitarganj_Foothpath
29.0588550412873,79.6779895849456,Footpath: Sitarganj_Foothpath
29.0588555809177,79.67798940867,Footpath: Sitarganj_Foothpath
29.0588561205482,79.6779892323943,Footpath: Sitarganj_Foothpath
29.0588566601786,79.6779890561186,Footpath: Sitarganj_Foothpath
29.0588572006431,79.677988964528,Footpath: Sitarganj_Foothpath
29.0588577411076,79.6779888729374,Footpath: Sitarganj_Foothpath
29.0588582824061,79.6779888660318,Footpath: Sitarganj_Foothpath
29.0588588237045,79.6779888591263,Footpath: Sitarganj_Foothpath
29.058859365003,79.6779888522207,Footpath: Sitarganj_Foothpath
29.0588599071355,79.6779889300001,Footpath: Sitarganj_Foothpath
29.058860450102,79.6779890924647,Footpath: Sitarganj_Foothpath
29.0588609922345,79.6779891702441,Footpath: Sitarganj_Foothpath
29.0588615352011,79.6779893327087,Footpath: Sitarganj_Foothpath
29.0589318250335,79.678017063152,Footpath: Sitarganj_Foothpath
29.0589321892351,79.6780173972888,Footpath: Sitarganj_Foothpath
29.0589326428192,79.6780176455896,Footpath: Sitarganj_Foothpath
29.0589331874537,79.6780179774246,Footpath: Sitarganj_Foothpath
29.0589336418717,79.6780183104105,Footpath: Sitarganj_Foothpath
29.0589340962898,79.6780186433964,Footpath: Sitarganj_Foothpath
29.0589345515419,79.6780190610674,Footpath: Sitarganj_Foothpath
29.0589349165775,79.6780194798893,Footpath: Sitarganj_Foothpath
29.0589352816132,79.6780198987113,Footpath: Sitarganj_Foothpath
29.0589356466489,79.6780203175332,Footpath: Sitarganj_Foothpath
29.0589360125185,79.6780208210402,Footpath: Sitarganj_Foothpath
29.0589362881717,79.6780213256982,Footpath: Sitarganj_Foothpath
29.058936563825,79.6780218303561,Footpath: Sitarganj_Foothpath
29.0589368403122,79.6780224196992,Footpath: Sitarganj_Foothpath
29.058937026583,79.6780230101932,Footpath: Sitarganj_Foothpath
29.0589372128538,79.6780236006872,Footpath: Sitarganj_Foothpath
29.0589373991246,79.6780241911811,Footpath: Sitarganj_Foothpath
29.0589375853954,79.6780247816751,Footpath: Sitarganj_Foothpath
29.0589376814498,79.67802537332,Footpath: Sitarganj_Foothpath
29.0589376872878,79.6780259661158,Footpath: Sitarganj_Foothpath
29.0589376931257,79.6780265589116,Footpath: Sitarganj_Foothpath
29.0589376997977,79.6780272363925,Footpath: Sitarganj_Foothpath
29.0589377056356,79.6780278291883,Footpath: Sitarganj_Foothpath
29.0589376212572,79.678028423135,Footpath: Sitarganj_Foothpath
29.0589375368787,79.6780290170817,Footpath: Sitarganj_Foothpath
29.0589373631179,79.6780296968644,Footpath: Sitarganj_Foothpath
29.0589373681218,79.678030204975,Footpath: Sitarganj_Foothpath
29.0589329096966,79.6780447448245,Footpath: Sitarganj_Foothpath
,,
29.0588536802168,79.6765512157498,Footpath: Sitarganj_Foothpath
29.0589012274105,79.6763953613018,Footpath: Sitarganj_Foothpath
29.0589044109023,79.676388799071,Footpath: Sitarganj_Foothpath
29.058904857809,79.6763883698843,Footpath: Sitarganj_Foothpath
29.0589053047156,79.6763879406975,Footpath: Sitarganj_Foothpath
29.0589058426736,79.6763875950434,Footpath: Sitarganj_Foothpath
29.0589062912503,79.6763873352267,Footpath: Sitarganj_Foothpath
29.0589068292084,79.6763869895726,Footpath: Sitarganj_Foothpath
29.0589073688364,79.6763868132886,Footpath: Sitarganj_Foothpath
29.0589079076295,79.6763865523195,Footpath: Sitarganj_Foothpath
29.0589084472576,79.6763863760355,Footpath: Sitarganj_Foothpath
29.0589089877206,79.6763862844365,Footpath: Sitarganj_Foothpath
29.0589095281837,79.6763861928375,Footpath: Sitarganj_Foothpath
29.0589100694819,79.6763861859236,Footpath: Sitarganj_Foothpath
29.0589107009964,79.6763861778573,Footpath: Sitarganj_Foothpath
29.0589346993483,79.6763951031613,Footpath: Sitarganj_Foothpath
29.0589352431515,79.6763953503025,Footpath: Sitarganj_Foothpath
29.0589356975734,79.6763956832812,Footpath: Sitarganj_Foothpath
29.0589361519953,79.6763960162598,Footpath: Sitarganj_Foothpath
29.0589366072522,79.6763964339235,Footpath: Sitarganj_Foothpath
29.0589369722927,79.6763968527395,Footpath: Sitarganj_Foothpath
29.0589373373332,79.6763972715555,Footpath: Sitarganj_Foothpath
29.0589377032088,79.6763977750565,Footpath: Sitarganj_Foothpath
29.0589380690843,79.6763982785576,Footpath: Sitarganj_Foothpath
29.0589383447435,79.676398783211,Footpath: Sitarganj_Foothpath
29.0589386204027,79.6763992878644,Footpath: Sitarganj_Foothpath
29.0589388968969,79.6763998772029,Footpath: Sitarganj_Foothpath
29.0589390823398,79.6764003830086,Footpath: Sitarganj_Foothpath
29.0589392686176,79.6764009734993,Footpath: Sitarganj_Foothpath
29.0589394548955,79.6764015639901,Footpath: Sitarganj_Foothpath
29.0589396411733,79.6764021544809,Footpath: Sitarganj_Foothpath
29.0589397380699,79.6764028308091,Footpath: Sitarganj_Foothpath
29.058939743915,79.6764034236045,Footpath: Sitarganj_Foothpath
29.0589397497601,79.6764040163999,Footpath: Sitarganj_Foothpath
29.0589397564403,79.6764046938804,Footpath: Sitarganj_Foothpath
29.0589397622854,79.6764052866758,Footpath: Sitarganj_Foothpath
29.0589396779142,79.6764058806235,Footpath: Sitarganj_Foothpath
29.0589395943779,79.6764065592563,Footpath: Sitarganj_Foothpath
29.058889862732,79.6765696407894,Footpath: Sitarganj_Foothpath
29.0588895979273,79.6765702370411,Footpath: Sitarganj_Foothpath
29.0588893322876,79.6765707486077,Footpath: Sitarganj_Foothpath
29.0588889764317,79.6765712613265,Footpath: Sitarganj_Foothpath
29.0588886205757,79.6765717740453,Footpath: Sitarganj_Foothpath
29.0588882638848,79.6765722020791,Footpath: Sitarganj_Foothpath
29.0588879071939,79.6765726301129,Footpath: Sitarganj_Foothpath
29.0588874602866,79.6765730592988,Footpath: Sitarganj_Foothpath
29.0588871035957,79.6765734873325,Footpath: Sitarganj_Foothpath
29.0588866558536,79.6765738318335,Footpath: Sitarganj_Foothpath
29.058886117895,79.6765741774865,Footpath: Sitarganj_Foothpath
29.0588856693179,79.6765744373024,Footpath: Sitarganj_Foothpath
29.0588852207409,79.6765746971183,Footpath: Sitarganj_Foothpath
29.0588846811125,79.6765748734013,Footpath: Sitarganj_Foothpath
29.0588841414842,79.6765750496843,Footpath: Sitarganj_Foothpath
29.0588836018558,79.6765752259673,Footpath: Sitarganj_Foothpath
29.0588830613925,79.6765753175653,Footpath: Sitarganj_Foothpath
29.0588825209293,79.6765754091633,Footpath: Sitarganj_Foothpath
29.0588819796311,79.6765754160762,Footpath: Sitarganj_Foothpath
29.0588814383329,79.6765754229892,Footpath: Sitarganj_Foothpath
29.0588808970347,79.6765754299022,Footpath: Sitarganj_Foothpath
29.0588803549017,79.6765753521301,Footpath: Sitarganj_Foothpath
29.0588798119337,79.676575189673,Footpath: Sitarganj_Foothpath
29.0588792698006,79.676575111901,Footpath: Sitarganj_Foothpath
29.058878816214,79.6765748636067,Footpath: Sitarganj_Foothpath
29.0588565303137,79.6765657470037,Footpath: Sitarganj_Foothpath
29.0588560758922,79.6765654140245,Footpath: Sitarganj_Foothpath
29.0588556206359,79.6765649963604,Footpath: Sitarganj_Foothpath
29.0588552555958,79.6765645775441,Footpath: Sitarganj_Foothpath
29.0588548905558,79.6765641587278,Footpath: Sitarganj_Foothpath
29.0588545255158,79.6765637399115,Footpath: Sitarganj_Foothpath
29.0588541596408,79.6765632364102,Footpath: Sitarganj_Foothpath
29.0588538839823,79.6765627317568,Footpath: Sitarganj_Foothpath
29.0588536083237,79.6765622271033,Footpath: Sitarganj_Foothpath
29.0588533318302,79.6765616377649,Footpath: Sitarganj_Foothpath
29.058853145553,79.6765610472743,Footpath: Sitarganj_Foothpath
29.0588529592759,79.6765604567836,Footpath: Sitarganj_Foothpath
29.0588527729987,79.676559866293,Footpath: Sitarganj_Foothpath
29.0588525867216,79.6765592758024,Footpath: Sitarganj_Foothpath
29.0588524906608,79.6765586841597,Footpath: Sitarganj_Foothpath
29.0588524848164,79.6765580913647,Footpath: Sitarganj_Foothpath
29.0588524789719,79.6765574985698,Footpath: Sitarganj_Foothpath
29.0588524722926,79.6765568210898,Footpath: Sitarganj_Foothpath
29.0588524664481,79.6765562282949,Footpath: Sitarganj_Foothpath
29.0588525508201,79.6765556343478,Footpath: Sitarganj_Foothpath
29.0588529826987,79.676553680832,Footpath: Sitarganj_Foothpath
29.0588536802168,79.6765512157498,Footpath: Sitarganj_Foothpath
,,
29.0589394045607,79.6768906824653,Footpath: Sitarganj_Foothpath
29.0589034450896,79.6768765739372,Footpath: Sitarganj_Foothpath
29.0589044926278,79.6768730033424,Footpath: Sitarganj_Foothpath
29.0589047574338,79.6768724070914,Footpath: Sitarganj_Foothpath
29.0589050230746,79.6768718955254,Footpath: Sitarganj_Foothpath
29.0589053789318,79.6768713828075,Footpath: Sitarganj_Foothpath
29.0589057347889,79.6768708700896,Footpath: Sitarganj_Foothpath
29.0589060914808,79.6768704420567,Footpath: Sitarganj_Foothpath
29.0589064481727,79.6768700140239,Footpath: Sitarganj_Foothpath
29.0589068950809,79.6768695848391,Footpath: Sitarganj_Foothpath
29.0589072517728,79.6768691568062,Footpath: Sitarganj_Foothpath
29.0589076995158,79.6768688123065,Footpath: Sitarganj_Foothpath
29.0589082374751,79.6768684666549,Footpath: Sitarganj_Foothpath
29.0589086860528,79.6768682068402,Footpath: Sitarganj_Foothpath
29.0589091346305,79.6768679470255,Footpath: Sitarganj_Foothpath
29.0589096742593,79.676867770744,Footpath: Sitarganj_Foothpath
29.058910213888,79.6768675944624,Footpath: Sitarganj_Foothpath
29.0589107535168,79.6768674181808,Footpath: Sitarganj_Foothpath
29.0589112939803,79.6768673265844,Footpath: Sitarganj_Foothpath
29.0589118344439,79.6768672349879,Footpath: Sitarganj_Foothpath
29.0589123757421,79.6768672280764,Footpath: Sitarganj_Foothpath
29.0589129170403,79.6768672211649,Footpath: Sitarganj_Foothpath
29.0589134583386,79.6768672142535,Footpath: Sitarganj_Foothpath
29.0589140004715,79.6768672920271,Footpath: Sitarganj_Foothpath
29.058915719591,79.6768677782512,Footpath: Sitarganj_Foothpath
29.0589345597215,79.6768751603105,Footpath: Sitarganj_Foothpath
29.058937286246,79.6768771581952,Footpath: Sitarganj_Foothpath
29.0589376512851,79.6768775770129,Footpath: Sitarganj_Foothpath
29.0589380163242,79.6768779958307,Footpath: Sitarganj_Foothpath
29.0589383813633,79.6768784146485,Footpath: Sitarganj_Foothpath
29.0589387472371,79.6768789181513,Footpath: Sitarganj_Foothpath
29.0589390228945,79.6768794228061,Footpath: Sitarganj_Foothpath
29.0589392985519,79.6768799274608,Footpath: Sitarganj_Foothpath
29.0589395750441,79.6768805168006,Footpath: Sitarganj_Foothpath
29.0589397613199,79.6768811072924,Footpath: Sitarganj_Foothpath
29.0589399475956,79.6768816977841,Footpath: Sitarganj_Foothpath
29.0589401338714,79.6768822882758,Footpath: Sitarganj_Foothpath
29.0589403201471,79.6768828787676,Footpath: Sitarganj_Foothpath
29.0589404162065,79.6768834704112,Footpath: Sitarganj_Foothpath
29.0589404220495,79.6768840632067,Footpath: Sitarganj_Foothpath
29.0589404278925,79.6768846560023,Footpath: Sitarganj_Foothpath
29.0589404345703,79.6768853334829,Footpath: Sitarganj_Foothpath
29.0589401029198,79.6768883020681,Footpath: Sitarganj_Foothpath
29.0589394045607,79.6768906824653,Footpath: Sitarganj_Foothpath
,,
29.0589075308054,79.6760921548966,Footpath: Sitarganj_Foothpath
29.0589434920207,79.6761064325197,Footpath: Sitarganj_Foothpath
29.0589405750161,79.6761125678781,Footpath: Sitarganj_Foothpath
29.0589402183267,79.6761129959136,Footpath: Sitarganj_Foothpath
29.058939771421,79.6761134251017,Footpath: Sitarganj_Foothpath
29.0589394147316,79.6761138531372,Footpath: Sitarganj_Foothpath
29.0589389669907,79.6761141976402,Footpath: Sitarganj_Foothpath
29.0589384290334,79.6761145432958,Footpath: Sitarganj_Foothpath
29.0589379804573,79.6761148031138,Footpath: Sitarganj_Foothpath
29.0589375318812,79.6761150629318,Footpath: Sitarganj_Foothpath
29.0589369922535,79.6761152392172,Footpath: Sitarganj_Foothpath
29.0589364526259,79.6761154155027,Footpath: Sitarganj_Foothpath
29.0589359129982,79.6761155917882,Footpath: Sitarganj_Foothpath
29.0589353725353,79.6761156833886,Footpath: Sitarganj_Foothpath
29.0589348320724,79.676115774989,Footpath: Sitarganj_Foothpath
29.0589342907744,79.6761157819044,Footpath: Sitarganj_Foothpath
29.0589337494763,79.6761157888198,Footpath: Sitarganj_Foothpath
29.0589332081782,79.6761157957352,Footpath: Sitarganj_Foothpath
29.058932666045,79.6761157179655,Footpath: Sitarganj_Foothpath
29.0589321230765,79.6761155555108,Footpath: Sitarganj_Foothpath
29.0589113791781,79.6761072662602,Footpath: Sitarganj_Foothpath
29.0589108353744,79.6761070191205,Footpath: Sitarganj_Foothpath
29.0589103809518,79.6761066861433,Footpath: Sitarganj_Foothpath
29.0589099265293,79.676106353166,Footpath: Sitarganj_Foothpath
29.0589094712715,79.6761059355038,Footpath: Sitarganj_Foothpath
29.0589091062301,79.6761055166889,Footpath: Sitarganj_Foothpath
29.0589087411887,79.6761050978741,Footpath: Sitarganj_Foothpath
29.0589083753121,79.6761045943743,Footpath: Sitarganj_Foothpath
29.0589080094355,79.6761040908744,Footpath: Sitarganj_Foothpath
29.0589077337752,79.676103586222,Footpath: Sitarganj_Foothpath
29.0589074581149,79.6761030815696,Footpath: Sitarganj_Foothpath
29.0589071816194,79.6761024922321,Footpath: Sitarganj_Foothpath
29.0589069961755,79.6761019864272,Footpath: Sitarganj_Foothpath
29.0589068098964,79.6761013959372,Footpath: Sitarganj_Foothpath
29.0589066236172,79.6761008054472,Footpath: Sitarganj_Foothpath
29.0589064373381,79.6761002149572,Footpath: Sitarganj_Foothpath
29.05890634044,79.6760995386296,Footpath: Sitarganj_Foothpath
29.0589063345936,79.6760989458344,Footpath: Sitarganj_Foothpath
29.0589063287471,79.6760983530393,Footpath: Sitarganj_Foothpath
29.0589063220654,79.6760976755591,Footpath: Sitarganj_Foothpath
